21.0,1,0.0040000000000000036,0.013999999999999999,0.032000000000000015,0.05700000000000001,0.08700000000000001,0.12000000000000001,0.15600000000000003,0.199,0.24000000000000005,0.279,0.318,0.357,0.396,0.43100000000000005,0.4660000000000001,0.499,0.532,0.5640000000000001,0.595,0.625,0.654,0.6819999999999999,0.71
21.0,2,0.0020000000000000157,0.0059999999999999915,0.013999999999999999,0.023000000000000007,0.033000000000000015,0.044,0.05600000000000001,0.06799999999999999,0.081,0.09400000000000001,0.108,0.12200000000000001,0.136,0.15100000000000002,0.16600000000000004,0.181,0.197,0.21300000000000002,0.22600000000000003,0.237,0.247,0.257,0.265
21.0,3,0.0020000000000000157,0.0050000000000000044,0.008000000000000007,0.010999999999999996,0.013000000000000012,0.015,0.017000000000000015,0.019000000000000003,0.023000000000000007,0.02700000000000001,0.032000000000000015,0.03700000000000002,0.040999999999999995,0.046,0.05,0.054000000000000006,0.05799999999999998,0.060999999999999985,0.06400000000000002,0.06700000000000002,0.06899999999999999,0.07200000000000002,0.07500000000000002
21.0,4,0.0020000000000000157,0.0050000000000000044,0.008000000000000007,0.010999999999999996,0.013000000000000012,0.015,0.017000000000000015,0.019000000000000003,0.023000000000000007,0.02700000000000001,0.032000000000000015,0.03700000000000002,0.040999999999999995,0.046,0.05,0.054000000000000006,0.05799999999999998,0.060999999999999985,0.06400000000000002,0.06700000000000002,0.06899999999999999,0.07200000000000002,0.07500000000000002
22.0,1,0.06000000000000005,0.2350000000000001,0.5309999999999999,0.9589999999999999,1.465,2.037,2.6450000000000005,3.3660000000000005,4.062,4.719,5.381,6.045,6.713,7.307999999999999,7.892,8.460999999999999,9.017,9.556,10.082999999999998,10.590999999999998,11.085999999999999,11.562,12.024000000000001
22.0,2,0.03300000000000014,0.10599999999999987,0.2380000000000002,0.3919999999999997,0.563,0.748,0.9439999999999997,1.1500000000000001,1.365,1.5879999999999999,1.8189999999999997,2.056,2.301,2.551,2.8080000000000007,3.0700000000000003,3.3370000000000006,3.6100000000000003,3.822000000000001,4.014,4.189,4.345,4.487000000000001
22.0,3,0.03300000000000014,0.08699999999999974,0.135,0.17699999999999982,0.21500000000000008,0.248,0.28300000000000014,0.32499999999999996,0.381,0.45699999999999963,0.5389999999999999,0.6199999999999999,0.6980000000000002,0.7710000000000001,0.8439999999999996,0.9119999999999997,0.9749999999999999,1.0319999999999998,1.0819999999999996,1.127,1.172,1.2169999999999999,1.2619999999999998
22.0,4,0.03300000000000014,0.08699999999999974,0.135,0.17699999999999982,0.21500000000000008,0.248,0.28300000000000014,0.32499999999999996,0.381,0.45699999999999963,0.5389999999999999,0.6199999999999999,0.6980000000000002,0.7710000000000001,0.8439999999999996,0.9119999999999997,0.9749999999999999,1.0319999999999998,1.0819999999999996,1.127,1.172,1.2169999999999999,1.2619999999999998
23.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,1,0.08399999999999963,0.33000000000000007,0.7429999999999999,1.343,2.0500000000000003,2.8509999999999995,3.7019999999999995,4.711,5.683999999999999,6.603999999999999,7.529999999999999,8.457999999999998,9.392999999999999,10.226,11.043,11.839,12.616999999999999,13.371,14.107999999999997,14.82,15.512,16.177999999999997,16.825
24.0,2,0.04699999999999971,0.14899999999999958,0.33399999999999963,0.5499999999999998,0.7889999999999997,1.0469999999999997,1.3209999999999997,1.6089999999999995,1.9099999999999997,2.222,2.5449999999999995,2.8779999999999997,3.2199999999999993,3.5709999999999993,3.929,4.295999999999999,4.67,5.051,5.348000000000001,5.616999999999999,5.862,6.079999999999998,6.279
24.0,3,0.04699999999999971,0.12199999999999989,0.1889999999999996,0.24899999999999967,0.3009999999999997,0.34799999999999986,0.39599999999999946,0.45500000000000007,0.5339999999999998,0.6399999999999997,0.7539999999999996,0.8679999999999999,0.9769999999999999,1.08,1.182,1.2769999999999997,1.3649999999999998,1.4439999999999995,1.5150000000000001,1.5769999999999995,1.6400000000000001,1.7029999999999998,1.7659999999999996
24.0,4,0.04699999999999971,0.12199999999999989,0.1889999999999996,0.24899999999999967,0.3009999999999997,0.34799999999999986,0.39599999999999946,0.45500000000000007,0.5339999999999998,0.6399999999999997,0.7539999999999996,0.8679999999999999,0.9769999999999999,1.08,1.182,1.2769999999999997,1.3649999999999998,1.4439999999999995,1.5150000000000001,1.5769999999999995,1.6400000000000001,1.7029999999999998,1.7659999999999996
25.0,1,0.050999999999999934,0.20099999999999985,0.45199999999999996,0.8179999999999998,1.2489999999999999,1.7359999999999995,2.2539999999999996,2.8679999999999994,3.4609999999999994,4.020999999999999,4.584999999999999,5.1499999999999995,5.719,6.225999999999999,6.723999999999999,7.207999999999999,7.6819999999999995,8.141,8.59,9.023,9.445,9.85,10.244000000000002
25.0,2,0.028999999999999693,0.09099999999999997,0.20299999999999985,0.33499999999999996,0.47999999999999976,0.6379999999999997,0.8039999999999996,0.9799999999999998,1.163,1.353,1.55,1.752,1.9609999999999996,2.1739999999999995,2.393,2.6159999999999997,2.843,3.0759999999999996,3.2559999999999993,3.42,3.569,3.702,3.8229999999999995
25.0,3,0.028999999999999693,0.07499999999999996,0.11499999999999999,0.15100000000000002,0.18299999999999983,0.21199999999999997,0.24099999999999988,0.2769999999999999,0.32499999999999996,0.3899999999999999,0.45899999999999985,0.5289999999999997,0.595,0.6569999999999998,0.72,0.7779999999999998,0.8309999999999997,0.8789999999999998,0.9219999999999999,0.9600000000000002,0.9989999999999999,1.0369999999999997,1.075
25.0,4,0.028999999999999693,0.07499999999999996,0.11499999999999999,0.15100000000000002,0.18299999999999983,0.21199999999999997,0.24099999999999988,0.2769999999999999,0.32499999999999996,0.3899999999999999,0.45899999999999985,0.5289999999999997,0.595,0.6569999999999998,0.72,0.7779999999999998,0.8309999999999997,0.8789999999999998,0.9219999999999999,0.9600000000000002,0.9989999999999999,1.0369999999999997,1.075
26.0,1,0.10699999999999976,0.41999999999999993,0.9459999999999997,1.7109999999999994,2.612,3.6309999999999993,4.715999999999999,6.0009999999999994,7.241000000000001,8.412999999999998,9.594,10.776000000000002,11.967,13.027,14.068,15.081999999999999,16.073,17.034,17.973999999999997,18.880000000000003,19.762,20.61,21.433999999999997
26.0,2,0.06000000000000005,0.1889999999999996,0.4249999999999998,0.6999999999999997,1.005,1.3339999999999996,1.6829999999999998,2.049999999999999,2.433,2.8309999999999995,3.242,3.6659999999999995,4.101999999999999,4.549,5.006,5.473000000000001,5.949,6.434999999999999,6.814,7.156000000000001,7.467999999999998,7.744999999999999,8.0
26.0,3,0.06000000000000005,0.1559999999999997,0.24099999999999966,0.3169999999999997,0.3839999999999999,0.44300000000000006,0.5049999999999999,0.5800000000000001,0.6799999999999997,0.8149999999999995,0.9609999999999994,1.1059999999999999,1.2439999999999998,1.375,1.505,1.6269999999999998,1.7389999999999999,1.8399999999999999,1.9290000000000003,2.0090000000000003,2.0890000000000004,2.1690000000000005,2.249999999999999
26.0,4,0.06000000000000005,0.1559999999999997,0.24099999999999966,0.3169999999999997,0.3839999999999999,0.44300000000000006,0.5049999999999999,0.5800000000000001,0.6799999999999997,0.8149999999999995,0.9609999999999994,1.1059999999999999,1.2439999999999998,1.375,1.505,1.6269999999999998,1.7389999999999999,1.8399999999999999,1.9290000000000003,2.0090000000000003,2.0890000000000004,2.1690000000000005,2.249999999999999
27.0,1,0.07299999999999951,0.2859999999999996,0.6439999999999997,1.1639999999999997,1.7769999999999997,2.4709999999999996,3.209,4.084,4.927,5.725,6.5280000000000005,7.333,8.142999999999999,8.865,9.572999999999999,10.263,10.937999999999999,11.591000000000001,12.231000000000002,12.847,13.447999999999999,14.024999999999999,14.585
27.0,2,0.040999999999999925,0.12899999999999956,0.2889999999999997,0.47599999999999953,0.6839999999999997,0.9069999999999996,1.145,1.395,1.6559999999999997,1.9259999999999997,2.205999999999999,2.4949999999999997,2.791,3.0949999999999993,3.4059999999999993,3.7239999999999998,4.048,4.379,4.635999999999999,4.869,5.0809999999999995,5.27,5.444000000000001
27.0,3,0.040999999999999925,0.10599999999999987,0.1639999999999997,0.21499999999999986,0.2609999999999997,0.3009999999999997,0.3429999999999995,0.395,0.4630000000000001,0.5549999999999997,0.6539999999999995,0.7519999999999998,0.8469999999999995,0.9359999999999995,1.0239999999999996,1.1069999999999998,1.1829999999999998,1.2519999999999998,1.3130000000000002,1.3669999999999995,1.4219999999999997,1.4759999999999995,1.5309999999999997
27.0,4,0.040999999999999925,0.10599999999999987,0.1639999999999997,0.21499999999999986,0.2609999999999997,0.3009999999999997,0.3429999999999995,0.395,0.4630000000000001,0.5549999999999997,0.6539999999999995,0.7519999999999998,0.8469999999999995,0.9359999999999995,1.0239999999999996,1.1069999999999998,1.1829999999999998,1.2519999999999998,1.3130000000000002,1.3669999999999995,1.4219999999999997,1.4759999999999995,1.5309999999999997
28.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,1,0.21199999999999974,0.8279999999999994,1.8630000000000004,3.367,5.140999999999999,7.146,9.280999999999999,11.808999999999997,14.247999999999998,16.556,18.878,21.203999999999997,23.548,25.634999999999998,27.682999999999996,29.678,31.629,33.52,35.368,37.152,38.888000000000005,40.557,42.177
29.0,2,0.11799999999999944,0.37299999999999933,0.8369999999999997,1.3780000000000001,1.9779999999999989,2.625000000000001,3.3120000000000003,4.033999999999998,4.787999999999999,5.570999999999999,6.380999999999999,7.215000000000001,8.072,8.951,9.850999999999999,10.77,11.707,12.663,13.407999999999998,14.081,14.694999999999997,15.241,15.742
29.0,3,0.11799999999999944,0.3069999999999995,0.47500000000000053,0.6229999999999993,0.7549999999999999,0.8719999999999999,0.9939999999999998,1.1419999999999995,1.338,1.604,1.8920000000000003,2.1759999999999993,2.4490000000000007,2.707,2.961999999999999,3.201999999999999,3.422999999999999,3.62,3.7969999999999997,3.953999999999998,4.112000000000001,4.268999999999999,4.4270000000000005
29.0,4,0.11799999999999944,0.3069999999999995,0.47500000000000053,0.6229999999999993,0.7549999999999999,0.8719999999999999,0.9939999999999998,1.1419999999999995,1.338,1.604,1.8920000000000003,2.1759999999999993,2.4490000000000007,2.707,2.961999999999999,3.201999999999999,3.422999999999999,3.62,3.7969999999999997,3.953999999999998,4.112000000000001,4.268999999999999,4.4270000000000005
30.0,1,0.028000000000000025,0.10999999999999999,0.247,0.44699999999999995,0.682,0.9480000000000001,1.2319999999999998,1.5669999999999997,1.8909999999999996,2.197,2.505,2.8139999999999996,3.125,3.402,3.6739999999999995,3.939,4.198,4.449000000000001,4.694,4.931,5.161,5.383,5.598
30.0,2,0.016000000000000125,0.049000000000000044,0.1110000000000001,0.18299999999999994,0.2620000000000001,0.348,0.43900000000000017,0.5350000000000003,0.6350000000000001,0.739,0.8470000000000001,0.957,1.0710000000000002,1.1879999999999997,1.307,1.4289999999999998,1.5539999999999998,1.681,1.779,1.8689999999999998,1.9500000000000002,2.023,2.089
30.0,3,0.016000000000000125,0.041000000000000036,0.06299999999999994,0.08299999999999996,0.09999999999999998,0.1160000000000001,0.132,0.15100000000000013,0.17699999999999994,0.21299999999999997,0.251,0.28900000000000003,0.32500000000000007,0.3590000000000001,0.3929999999999999,0.42499999999999993,0.45399999999999985,0.4800000000000001,0.5039999999999999,0.5250000000000002,0.5460000000000002,0.5660000000000002,0.5870000000000001
30.0,4,0.016000000000000125,0.041000000000000036,0.06299999999999994,0.08299999999999996,0.09999999999999998,0.1160000000000001,0.132,0.15100000000000013,0.17699999999999994,0.21299999999999997,0.251,0.28900000000000003,0.32500000000000007,0.3590000000000001,0.3929999999999999,0.42499999999999993,0.45399999999999985,0.4800000000000001,0.5039999999999999,0.5250000000000002,0.5460000000000002,0.5660000000000002,0.5870000000000001
31.0,1,0.026000000000000023,0.10199999999999987,0.23099999999999987,0.4179999999999999,0.6379999999999999,0.887,1.152,1.466,1.768,2.0549999999999997,2.343,2.6320000000000006,2.923,3.1820000000000004,3.436,3.684,3.926,4.1610000000000005,4.39,4.612,4.827000000000001,5.034,5.236
31.0,2,0.013999999999999901,0.04599999999999993,0.10299999999999998,0.17099999999999993,0.2450000000000001,0.32499999999999996,0.41100000000000003,0.5,0.5940000000000001,0.6910000000000001,0.7919999999999998,0.895,1.002,1.111,1.2229999999999996,1.337,1.453,1.5719999999999998,1.664,1.748,1.824,1.8920000000000001,1.954
31.0,3,0.013999999999999901,0.038000000000000034,0.05899999999999994,0.07699999999999996,0.09299999999999997,0.10799999999999998,0.123,0.14100000000000001,0.16599999999999993,0.19899999999999995,0.23399999999999999,0.27,0.30400000000000005,0.3360000000000001,0.367,0.397,0.42500000000000004,0.44899999999999984,0.47099999999999986,0.4909999999999999,0.51,0.53,0.5490000000000002
31.0,4,0.013999999999999901,0.038000000000000034,0.05899999999999994,0.07699999999999996,0.09299999999999997,0.10799999999999998,0.123,0.14100000000000001,0.16599999999999993,0.19899999999999995,0.23399999999999999,0.27,0.30400000000000005,0.3360000000000001,0.367,0.397,0.42500000000000004,0.44899999999999984,0.47099999999999986,0.4909999999999999,0.51,0.53,0.5490000000000002
32.0,1,0.0,0.0,0.001,0.002,0.002999999999999999,0.004,0.006,0.007000000000000001,0.009000000000000001,0.009999999999999998,0.012,0.013000000000000001,0.014000000000000002,0.016,0.017,0.018000000000000002,0.019,0.021,0.022000000000000002,0.023000000000000003,0.023999999999999997,0.024999999999999998,0.026
32.0,2,0.0,0.0,0.0,0.001,0.001,0.002,0.002,0.002,0.002999999999999999,0.002999999999999999,0.004,0.004,0.005000000000000001,0.005000000000000001,0.006,0.007000000000000001,0.007000000000000001,0.008,0.008,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009999999999999998
32.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002999999999999999,0.002999999999999999
32.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002999999999999999,0.002999999999999999
33.0,1,0.11699999999999999,0.45699999999999985,1.0289999999999995,1.8589999999999995,2.839,3.946,5.125,6.5219999999999985,7.869,9.143,10.426,11.709999999999999,13.004999999999999,14.157,15.288,16.389999999999997,17.467000000000002,18.512,19.533,20.517,21.476,22.398,23.293
33.0,2,0.06499999999999995,0.20599999999999952,0.46199999999999974,0.7609999999999997,1.092,1.4489999999999994,1.8290000000000002,2.2279999999999993,2.6439999999999997,3.0769999999999995,3.5239999999999996,3.9839999999999995,4.458,4.943,5.4399999999999995,5.947999999999999,6.465,6.993,7.404999999999998,7.776,8.114999999999998,8.416999999999998,8.693999999999999
33.0,3,0.06499999999999995,0.16999999999999993,0.262,0.34399999999999986,0.4169999999999998,0.48199999999999976,0.5489999999999999,0.6300000000000003,0.7389999999999994,0.8859999999999997,1.0450000000000004,1.2019999999999995,1.3519999999999999,1.4949999999999997,1.6360000000000006,1.7679999999999993,1.8900000000000001,1.999,2.096999999999999,2.1839999999999997,2.2710000000000004,2.357999999999999,2.445
33.0,4,0.06499999999999995,0.16999999999999993,0.262,0.34399999999999986,0.4169999999999998,0.48199999999999976,0.5489999999999999,0.6300000000000003,0.7389999999999994,0.8859999999999997,1.0450000000000004,1.2019999999999995,1.3519999999999999,1.4949999999999997,1.6360000000000006,1.7679999999999993,1.8900000000000001,1.999,2.096999999999999,2.1839999999999997,2.2710000000000004,2.357999999999999,2.445
34.0,1,0.052999999999999936,0.20700000000000007,0.4660000000000002,0.8420000000000001,1.2850000000000001,1.786,2.32,2.9510000000000005,3.561,4.138,4.718,5.299,5.885000000000001,6.406,6.917999999999999,7.417,7.904,8.377,8.838999999999999,9.283999999999999,9.718,10.135,10.540000000000001
34.0,2,0.030000000000000027,0.09400000000000008,0.20900000000000007,0.345,0.4950000000000001,0.6560000000000001,0.8279999999999998,1.008,1.1969999999999996,1.3930000000000002,1.5949999999999998,1.803,2.0180000000000002,2.2369999999999997,2.4619999999999997,2.692,2.926,3.165,3.351,3.519,3.673,3.809,3.934
34.0,3,0.030000000000000027,0.07700000000000018,0.119,0.15600000000000014,0.18900000000000006,0.21799999999999997,0.2489999999999999,0.28600000000000025,0.33499999999999996,0.40100000000000025,0.47299999999999986,0.544,0.6120000000000001,0.677,0.7410000000000001,0.8010000000000002,0.8560000000000003,0.9049999999999998,0.9489999999999998,0.9890000000000003,1.028,1.0669999999999997,1.1069999999999998
34.0,4,0.030000000000000027,0.07700000000000018,0.119,0.15600000000000014,0.18900000000000006,0.21799999999999997,0.2489999999999999,0.28600000000000025,0.33499999999999996,0.40100000000000025,0.47299999999999986,0.544,0.6120000000000001,0.677,0.7410000000000001,0.8010000000000002,0.8560000000000003,0.9049999999999998,0.9489999999999998,0.9890000000000003,1.028,1.0669999999999997,1.1069999999999998
35.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,1,0.040000000000000036,0.15500000000000003,0.3490000000000002,0.6300000000000001,0.962,1.337,1.7360000000000004,2.2089999999999996,2.665,3.096,3.5310000000000006,3.966,4.404,4.7940000000000005,5.1770000000000005,5.551,5.915,6.269,6.615,6.948,7.273,7.585000000000001,7.888
36.0,2,0.02300000000000013,0.07000000000000006,0.15700000000000003,0.25800000000000023,0.3700000000000001,0.4910000000000001,0.6200000000000001,0.7550000000000001,0.8960000000000001,1.042,1.1940000000000002,1.3499999999999999,1.51,1.6739999999999997,1.8430000000000002,2.0140000000000002,2.1900000000000004,2.3680000000000003,2.508,2.6339999999999995,2.748,2.851000000000001,2.944
36.0,3,0.02300000000000013,0.05800000000000005,0.08900000000000019,0.11699999999999999,0.1419999999999999,0.16400000000000015,0.18599999999999994,0.2140000000000002,0.2510000000000001,0.30000000000000004,0.3540000000000001,0.40700000000000003,0.4580000000000002,0.5069999999999999,0.554,0.5990000000000002,0.6400000000000001,0.677,0.71,0.74,0.7690000000000001,0.7990000000000002,0.8280000000000001
36.0,4,0.02300000000000013,0.05800000000000005,0.08900000000000019,0.11699999999999999,0.1419999999999999,0.16400000000000015,0.18599999999999994,0.2140000000000002,0.2510000000000001,0.30000000000000004,0.3540000000000001,0.40700000000000003,0.4580000000000002,0.5069999999999999,0.554,0.5990000000000002,0.6400000000000001,0.677,0.71,0.74,0.7690000000000001,0.7990000000000002,0.8280000000000001
37.0,1,0.015000000000000013,0.05900000000000005,0.134,0.242,0.369,0.5130000000000001,0.667,0.8490000000000002,1.0240000000000002,1.1900000000000002,1.357,1.5240000000000002,1.692,1.8429999999999997,1.99,2.133,2.2729999999999997,2.409,2.5420000000000007,2.67,2.795,2.915,3.032
37.0,2,0.008000000000000063,0.02700000000000008,0.06000000000000005,0.09899999999999998,0.14200000000000002,0.18800000000000006,0.2380000000000001,0.29000000000000015,0.344,0.40000000000000013,0.4580000000000001,0.518,0.5800000000000001,0.643,0.708,0.774,0.841,0.9100000000000001,0.9640000000000002,1.012,1.056,1.0950000000000002,1.131
37.0,3,0.008000000000000063,0.022000000000000075,0.03400000000000003,0.04500000000000004,0.05400000000000005,0.062000000000000055,0.07100000000000006,0.08200000000000007,0.09600000000000009,0.11499999999999999,0.136,0.15600000000000003,0.17600000000000005,0.19400000000000006,0.21300000000000008,0.2300000000000001,0.246,0.2600000000000001,0.273,0.28400000000000003,0.29500000000000015,0.30699999999999994,0.31800000000000006
37.0,4,0.008000000000000063,0.022000000000000075,0.03400000000000003,0.04500000000000004,0.05400000000000005,0.062000000000000055,0.07100000000000006,0.08200000000000007,0.09600000000000009,0.11499999999999999,0.136,0.15600000000000003,0.17600000000000005,0.19400000000000006,0.21300000000000008,0.2300000000000001,0.246,0.2600000000000001,0.273,0.28400000000000003,0.29500000000000015,0.30699999999999994,0.31800000000000006
38.0,1,0.06299999999999972,0.24499999999999988,0.5509999999999999,0.9949999999999999,1.519,2.1109999999999998,2.742,3.489,4.209,4.891,5.577,6.264,6.956,7.573000000000001,8.177,8.766999999999998,9.343,9.901999999999997,10.448,10.973999999999998,11.486999999999998,11.98,12.459
38.0,2,0.03499999999999992,0.11099999999999999,0.248,0.4079999999999997,0.5849999999999997,0.776,0.9789999999999999,1.192,1.4149999999999998,1.6459999999999997,1.8849999999999996,2.1320000000000006,2.385,2.644,2.91,3.1820000000000004,3.4589999999999996,3.7410000000000005,3.9610000000000003,4.16,4.341,4.502000000000001,4.6499999999999995
38.0,3,0.03499999999999992,0.09099999999999997,0.1409999999999998,0.18499999999999983,0.22399999999999998,0.2579999999999998,0.2939999999999998,0.33799999999999986,0.3959999999999997,0.474,0.5589999999999999,0.6429999999999996,0.724,0.7999999999999996,0.8760000000000001,0.946,1.011,1.0699999999999996,1.122,1.1689999999999998,1.2149999999999996,1.2620000000000002,1.3079999999999996
38.0,4,0.03499999999999992,0.09099999999999997,0.1409999999999998,0.18499999999999983,0.22399999999999998,0.2579999999999998,0.2939999999999998,0.33799999999999986,0.3959999999999997,0.474,0.5589999999999999,0.6429999999999996,0.724,0.7999999999999996,0.8760000000000001,0.946,1.011,1.0699999999999996,1.122,1.1689999999999998,1.2149999999999996,1.2620000000000002,1.3079999999999996
39.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,1,0.018000000000000127,0.07100000000000006,0.15900000000000014,0.28800000000000003,0.43900000000000006,0.61,0.7920000000000001,1.008,1.2160000000000002,1.4129999999999998,1.6110000000000002,1.8090000000000002,2.009,2.1870000000000003,2.362,2.532,2.6980000000000004,2.8600000000000003,3.0170000000000003,3.1700000000000004,3.3180000000000005,3.4600000000000004,3.5980000000000003
40.0,2,0.01100000000000001,0.03200000000000003,0.07200000000000006,0.118,0.16900000000000015,0.2240000000000001,0.28300000000000003,0.3450000000000001,0.40900000000000014,0.4760000000000001,0.545,0.6160000000000002,0.6890000000000002,0.7639999999999999,0.8410000000000001,0.9189999999999999,0.999,1.081,1.1440000000000001,1.202,1.254,1.3000000000000003,1.343
40.0,3,0.01100000000000001,0.027000000000000024,0.041000000000000036,0.05400000000000016,0.06500000000000006,0.07500000000000007,0.08500000000000008,0.09800000000000009,0.1150000000000001,0.13700000000000012,0.16200000000000003,0.18600000000000017,0.20900000000000007,0.2310000000000001,0.253,0.27400000000000013,0.29200000000000004,0.30900000000000005,0.32400000000000007,0.33799999999999997,0.3510000000000001,0.3650000000000001,0.378
40.0,4,0.01100000000000001,0.027000000000000024,0.041000000000000036,0.05400000000000016,0.06500000000000006,0.07500000000000007,0.08500000000000008,0.09800000000000009,0.1150000000000001,0.13700000000000012,0.16200000000000003,0.18600000000000017,0.20900000000000007,0.2310000000000001,0.253,0.27400000000000013,0.29200000000000004,0.30900000000000005,0.32400000000000007,0.33799999999999997,0.3510000000000001,0.3650000000000001,0.378
41.0,1,0.048000000000000265,0.18800000000000017,0.42400000000000015,0.7660000000000005,1.17,1.6269999999999998,2.112,2.688,3.243,3.7680000000000002,4.297000000000001,4.827,5.360000000000001,5.835000000000001,6.301,6.756,7.200000000000001,7.630000000000001,8.051,8.457,8.852000000000002,9.232000000000001,9.601
41.0,2,0.027000000000000135,0.08499999999999996,0.18999999999999995,0.31400000000000006,0.44999999999999996,0.5970000000000004,0.754,0.9180000000000001,1.0899999999999999,1.2680000000000002,1.452,1.642,1.8369999999999997,2.037,2.242,2.451,2.6650000000000005,2.882,3.052,3.2049999999999996,3.345,3.4690000000000007,3.5829999999999997
41.0,3,0.027000000000000135,0.07000000000000006,0.1080000000000001,0.14200000000000013,0.17200000000000015,0.19800000000000018,0.2260000000000002,0.26,0.30500000000000016,0.365,0.43000000000000016,0.4950000000000001,0.5570000000000002,0.6160000000000001,0.6739999999999999,0.7290000000000001,0.7789999999999999,0.8240000000000003,0.8640000000000003,0.8999999999999999,0.9360000000000004,0.9720000000000004,1.008
41.0,4,0.027000000000000135,0.07000000000000006,0.1080000000000001,0.14200000000000013,0.17200000000000015,0.19800000000000018,0.2260000000000002,0.26,0.30500000000000016,0.365,0.43000000000000016,0.4950000000000001,0.5570000000000002,0.6160000000000001,0.6739999999999999,0.7290000000000001,0.7789999999999999,0.8240000000000003,0.8640000000000003,0.8999999999999999,0.9360000000000004,0.9720000000000004,1.008
42.0,1,0.013000000000000012,0.050000000000000044,0.11299999999999999,0.20399999999999996,0.31099999999999994,0.43299999999999994,0.562,0.715,0.862,1.0020000000000002,1.1429999999999998,1.283,1.4249999999999998,1.5510000000000002,1.6749999999999998,1.7959999999999998,1.9139999999999997,2.029,2.141,2.249,2.354,2.4549999999999996,2.553
42.0,2,0.007000000000000006,0.02300000000000002,0.05099999999999999,0.08300000000000002,0.12,0.15900000000000003,0.20000000000000007,0.244,0.29000000000000004,0.3370000000000001,0.386,0.43700000000000006,0.489,0.542,0.596,0.652,0.709,0.7659999999999999,0.811,0.852,0.8889999999999999,0.922,0.953
