50.0,2,0.09799999999999986,0.20500000000000007,0.33999999999999986,0.5139999999999998,0.7409999999999997,1.0819999999999999,1.6430000000000002,2.598,3.553,4.508,5.463,6.417999999999999,7.354000000000001,8.270999999999999,9.17,10.051,10.914,11.76,12.589,13.401000000000002,14.198,14.977999999999998,15.742999999999999
50.0,3,0.09799999999999986,0.19499999999999984,0.2929999999999997,0.391,0.4889999999999999,0.5859999999999999,0.6839999999999997,0.782,0.8789999999999996,0.9769999999999999,1.1039999999999996,1.2439999999999998,1.383,1.5230000000000001,1.6609999999999996,1.798,1.9339999999999997,2.066,2.197,2.324,2.447,2.564,2.6769999999999996
50.0,4,0.09799999999999986,0.20000000000000018,0.30799999999999983,0.43699999999999983,0.5859999999999999,0.7489999999999997,0.9209999999999998,1.1009999999999995,1.29,1.4889999999999999,1.7469999999999999,2.0189999999999997,2.303,2.588,2.873,3.1580000000000004,3.4430000000000005,3.713,3.9699999999999998,4.214,4.446,4.667,4.8759999999999994
51.0,1,0.0020000000000000018,0.0029999999999999957,0.0049999999999999975,0.006999999999999999,0.011000000000000003,0.015,0.023,0.036,0.04900000000000001,0.06199999999999999,0.07500000000000001,0.088,0.1,0.11300000000000002,0.125,0.137,0.149,0.16,0.171,0.182,0.193,0.204,0.214
51.0,2,0.0020000000000000018,0.0029999999999999957,0.0049999999999999975,0.006999999999999999,0.011000000000000003,0.015,0.023,0.036,0.04900000000000001,0.06199999999999999,0.07500000000000001,0.088,0.1,0.11300000000000002,0.125,0.137,0.149,0.16,0.171,0.182,0.193,0.204,0.214
51.0,3,0.0020000000000000018,0.0029999999999999957,0.003999999999999997,0.005999999999999998,0.006999999999999999,0.008,0.010000000000000002,0.011000000000000003,0.012000000000000004,0.013999999999999999,0.015,0.017,0.019000000000000003,0.020999999999999998,0.023,0.025,0.027000000000000003,0.029000000000000005,0.03,0.032,0.034,0.034999999999999996,0.037
51.0,4,0.0020000000000000018,0.0029999999999999957,0.0049999999999999975,0.005999999999999998,0.008,0.011000000000000003,0.012999999999999998,0.015,0.017999999999999995,0.020999999999999998,0.024,0.027999999999999997,0.032,0.036,0.039,0.043000000000000003,0.04700000000000001,0.051,0.054,0.058,0.06099999999999999,0.064,0.067
52.0,1,0.2560000000000002,0.536999999999999,0.887999999999999,1.3439999999999994,1.9379999999999997,2.8279999999999994,4.297,6.794,9.291,11.788999999999998,14.285999999999998,16.783,19.229999999999997,21.628,23.979,26.282,28.539,30.752000000000002,32.919,35.044,37.126,39.166,41.166
52.0,2,0.2560000000000002,0.536999999999999,0.887999999999999,1.3439999999999994,1.9379999999999997,2.8279999999999994,4.297,6.794,9.291,11.788999999999998,14.285999999999998,16.783,19.229999999999997,21.628,23.979,26.282,28.539,30.752000000000002,32.919,35.044,37.126,39.166,41.166
52.0,3,0.2560000000000002,0.5110000000000001,0.766,1.0219999999999994,1.2769999999999992,1.5329999999999995,1.7879999999999994,2.0439999999999996,2.2989999999999995,2.5539999999999994,2.886,3.252,3.616999999999998,3.9819999999999984,4.344,4.701999999999999,5.056,5.403,5.743999999999999,6.076999999999999,6.396999999999999,6.704999999999999,6.999999999999999
52.0,4,0.2560000000000002,0.5239999999999991,0.8049999999999997,1.142999999999999,1.5319999999999991,1.9589999999999996,2.4079999999999995,2.8789999999999996,3.3739999999999997,3.8939999999999992,4.569,5.278999999999999,6.023000000000001,6.768,7.513000000000001,8.256999999999998,9.001999999999999,9.709,10.381,11.02,11.625999999999998,12.203,12.749999999999996
53.0,1,0.8160000000000025,1.713000000000001,2.835000000000001,4.2940000000000005,6.190000000000001,9.034000000000002,13.727000000000004,21.705000000000002,29.684,37.662000000000006,45.64,53.617999999999995,61.437,69.099,76.60799999999999,83.96699999999998,91.178,98.24600000000001,105.172,111.959,118.61100000000002,125.13,131.518
53.0,2,0.8160000000000025,1.713000000000001,2.835000000000001,4.2940000000000005,6.190000000000001,9.034000000000002,13.727000000000004,21.705000000000002,29.684,37.662000000000006,45.64,53.617999999999995,61.437,69.099,76.60799999999999,83.96699999999998,91.178,98.24600000000001,105.172,111.959,118.61100000000002,125.13,131.518
53.0,3,0.8160000000000025,1.6320000000000014,2.4480000000000004,3.2639999999999993,4.080000000000002,4.896000000000001,5.712000000000003,6.528000000000002,7.344000000000001,8.16,9.221,10.387000000000004,11.554000000000002,12.721,13.875999999999998,15.02,16.152000000000005,17.262000000000004,18.349,19.415000000000003,20.438,21.419999999999998,22.363000000000003
53.0,4,0.8160000000000025,1.6730000000000018,2.571999999999999,3.652000000000001,4.893000000000001,6.259,7.693000000000001,9.198,10.779,12.439,14.597000000000001,16.863000000000003,19.242,21.621,24.001,26.379,28.759000000000004,31.019000000000002,33.166,35.206,37.144000000000005,38.985,40.733000000000004
54.0,1,0.017000000000000015,0.034999999999999976,0.057999999999999996,0.08899999999999997,0.128,0.186,0.283,0.448,0.613,0.778,0.942,1.107,1.2679999999999998,1.4269999999999998,1.5819999999999999,1.7340000000000002,1.882,2.028,2.1710000000000003,2.311,2.4490000000000003,2.583,2.715
54.0,2,0.017000000000000015,0.034999999999999976,0.057999999999999996,0.08899999999999997,0.128,0.186,0.283,0.448,0.613,0.778,0.942,1.107,1.2679999999999998,1.4269999999999998,1.5819999999999999,1.7340000000000002,1.882,2.028,2.1710000000000003,2.311,2.4490000000000003,2.583,2.715
54.0,3,0.017000000000000015,0.033999999999999975,0.04999999999999999,0.067,0.08399999999999996,0.10099999999999998,0.118,0.13499999999999995,0.15200000000000002,0.16800000000000004,0.19,0.2139999999999999,0.23800000000000004,0.26300000000000007,0.286,0.31,0.333,0.35600000000000004,0.37899999999999995,0.40099999999999997,0.422,0.4419999999999999,0.4619999999999999
54.0,4,0.017000000000000015,0.033999999999999975,0.05299999999999999,0.07499999999999996,0.10099999999999998,0.12899999999999995,0.15899999999999997,0.19,0.22200000000000003,0.25699999999999995,0.301,0.34800000000000003,0.39699999999999996,0.446,0.49500000000000005,0.5450000000000002,0.5939999999999999,0.6400000000000001,0.685,0.7269999999999999,0.7669999999999999,0.8049999999999999,0.841
55.0,1,0.1120000000000001,0.23499999999999988,0.38800000000000034,0.5880000000000001,0.8480000000000003,1.238,1.8810000000000007,2.9739999999999998,4.067,5.16,6.252999999999998,7.3469999999999995,8.418,9.468,10.497,11.504999999999999,12.492999999999999,13.460999999999999,14.409999999999998,15.339999999999998,16.252000000000002,17.145000000000003,18.020000000000003
55.0,2,0.1120000000000001,0.23499999999999988,0.38800000000000034,0.5880000000000001,0.8480000000000003,1.238,1.8810000000000007,2.9739999999999998,4.067,5.16,6.252999999999998,7.3469999999999995,8.418,9.468,10.497,11.504999999999999,12.492999999999999,13.460999999999999,14.409999999999998,15.339999999999998,16.252000000000002,17.145000000000003,18.020000000000003
55.0,3,0.1120000000000001,0.2240000000000002,0.33499999999999996,0.44700000000000006,0.5589999999999997,0.6710000000000003,0.7830000000000004,0.8939999999999997,1.0060000000000002,1.1180000000000003,1.2630000000000003,1.423,1.5830000000000002,1.7430000000000003,1.9010000000000002,2.0580000000000003,2.2130000000000005,2.3649999999999998,2.514,2.6599999999999997,2.8000000000000003,2.935,3.0639999999999996
55.0,4,0.1120000000000001,0.2290000000000001,0.35199999999999987,0.5,0.6699999999999999,0.8580000000000001,1.0539999999999998,1.2600000000000002,1.4769999999999999,1.7039999999999997,2.0000000000000004,2.31,2.6360000000000006,2.962,3.288,3.6139999999999994,3.94,4.25,4.5440000000000005,4.824,5.089,5.341000000000001,5.5809999999999995
56.0,1,0.15699999999999958,0.33000000000000007,0.5459999999999994,0.827,1.1919999999999997,1.7399999999999998,2.6439999999999997,4.18,5.715999999999999,7.251999999999999,8.788,10.324999999999998,11.829999999999998,13.305,14.751000000000001,16.168,17.557000000000002,18.918,20.250999999999998,21.558,22.839,24.093999999999998,25.323999999999998
56.0,2,0.15699999999999958,0.33000000000000007,0.5459999999999994,0.827,1.1919999999999997,1.7399999999999998,2.6439999999999997,4.18,5.715999999999999,7.251999999999999,8.788,10.324999999999998,11.829999999999998,13.305,14.751000000000001,16.168,17.557000000000002,18.918,20.250999999999998,21.558,22.839,24.093999999999998,25.323999999999998
56.0,3,0.15699999999999958,0.31499999999999995,0.472,0.6289999999999996,0.7859999999999996,0.9429999999999996,1.1,1.2570000000000001,1.4139999999999993,1.5709999999999993,1.7759999999999994,1.9999999999999996,2.225,2.4499999999999997,2.6719999999999993,2.891999999999999,3.11,3.3239999999999994,3.532999999999999,3.7389999999999994,3.9360000000000004,4.125,4.306000000000001
56.0,4,0.15699999999999958,0.3219999999999996,0.49599999999999955,0.7029999999999994,0.9419999999999997,1.2049999999999996,1.4819999999999998,1.7709999999999995,2.075999999999999,2.395,2.8110000000000004,3.2469999999999994,3.7049999999999996,4.163,4.622,5.08,5.5379999999999985,5.972999999999999,6.385999999999999,6.779,7.151999999999999,7.506999999999998,7.843999999999999
57.0,1,0.121,0.25500000000000034,0.4209999999999998,0.6379999999999999,0.9200000000000004,1.343,2.0400000000000005,3.225,4.41,5.596,6.781000000000001,7.966000000000001,9.128000000000002,10.266000000000002,11.382,12.475,13.547,14.597000000000001,15.626000000000001,16.634,17.623,18.590999999999998,19.54
57.0,2,0.121,0.25500000000000034,0.4209999999999998,0.6379999999999999,0.9200000000000004,1.343,2.0400000000000005,3.225,4.41,5.596,6.781000000000001,7.966000000000001,9.128000000000002,10.266000000000002,11.382,12.475,13.547,14.597000000000001,15.626000000000001,16.634,17.623,18.590999999999998,19.54
57.0,3,0.121,0.24299999999999988,0.3639999999999999,0.4850000000000003,0.6059999999999999,0.7279999999999998,0.8490000000000002,0.9700000000000002,1.0909999999999997,1.2129999999999996,1.37,1.544,1.717,1.8900000000000001,2.062,2.2319999999999998,2.4,2.565,2.7259999999999995,2.8850000000000002,3.0369999999999995,3.1829999999999994,3.323
57.0,4,0.121,0.2490000000000001,0.3820000000000001,0.5429999999999997,0.7270000000000003,0.9300000000000002,1.1429999999999998,1.367,1.6020000000000003,1.8479999999999994,2.169,2.506,2.8590000000000004,3.2129999999999996,3.5660000000000003,3.9200000000000004,4.273,4.609,4.927999999999999,5.231,5.519,5.792,6.052
58.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,1,0.027000000000000024,0.05699999999999994,0.09399999999999997,0.1429999999999999,0.20600000000000007,0.30100000000000005,0.45699999999999996,0.723,0.9879999999999999,1.254,1.52,1.786,2.046,2.3009999999999997,2.552,2.7969999999999997,3.037,3.272,3.5029999999999997,3.7289999999999996,3.951,4.168,4.381
61.0,2,0.027000000000000024,0.05699999999999994,0.09399999999999997,0.1429999999999999,0.20600000000000007,0.30100000000000005,0.45699999999999996,0.723,0.9879999999999999,1.254,1.52,1.786,2.046,2.3009999999999997,2.552,2.7969999999999997,3.037,3.272,3.5029999999999997,3.7289999999999996,3.951,4.168,4.381
61.0,3,0.027000000000000024,0.05400000000000005,0.08099999999999996,0.10799999999999998,0.136,0.16299999999999992,0.18999999999999995,0.21699999999999997,0.244,0.271,0.30699999999999994,0.3460000000000001,0.3849999999999999,0.42299999999999993,0.46199999999999997,0.4999999999999999,0.5379999999999999,0.5749999999999998,0.6110000000000001,0.646,0.68,0.713,0.745
61.0,4,0.027000000000000024,0.05499999999999994,0.08499999999999996,0.121,0.16299999999999992,0.20799999999999996,0.256,0.30600000000000005,0.359,0.41400000000000003,0.4860000000000001,0.561,0.6410000000000001,0.7199999999999999,0.7989999999999998,0.878,0.9579999999999999,1.033,1.1039999999999996,1.1720000000000002,1.237,1.298,1.3569999999999998
62.0,1,0.04600000000000015,0.0980000000000002,0.16200000000000003,0.2460000000000001,0.3550000000000001,0.5180000000000001,0.7880000000000001,1.245,1.7029999999999998,2.161,2.619,3.0770000000000004,3.526,3.966,4.396999999999999,4.819,5.233,5.639,6.0360000000000005,6.426000000000001,6.808,7.182,7.548
62.0,2,0.04600000000000015,0.0980000000000002,0.16200000000000003,0.2460000000000001,0.3550000000000001,0.5180000000000001,0.7880000000000001,1.245,1.7029999999999998,2.161,2.619,3.0770000000000004,3.526,3.966,4.396999999999999,4.819,5.233,5.639,6.0360000000000005,6.426000000000001,6.808,7.182,7.548
62.0,3,0.04600000000000015,0.0930000000000002,0.14,0.18700000000000017,0.2340000000000001,0.281,0.32700000000000007,0.374,0.42099999999999993,0.4680000000000001,0.529,0.596,0.6630000000000001,0.7300000000000001,0.7959999999999999,0.8620000000000002,0.9270000000000002,0.9900000000000001,1.053,1.1140000000000003,1.173,1.229,1.2830000000000004
62.0,4,0.04600000000000015,0.09600000000000009,0.14700000000000013,0.20900000000000019,0.28000000000000014,0.3590000000000001,0.44099999999999995,0.5280000000000001,0.6180000000000002,0.7140000000000001,0.8370000000000003,0.9680000000000001,1.104,1.241,1.3770000000000002,1.5140000000000002,1.6500000000000004,1.7800000000000002,1.903,2.0200000000000005,2.132,2.237,2.338
63.0,1,0.029999999999999916,0.06299999999999994,0.10399999999999998,0.15699999999999992,0.22599999999999998,0.32899999999999996,0.4999999999999999,0.7909999999999998,1.081,1.3719999999999999,1.662,1.9529999999999998,2.2379999999999995,2.517,2.79,3.0579999999999994,3.3209999999999997,3.578,3.8299999999999996,4.078,4.32,4.5569999999999995,4.790000000000001
63.0,2,0.029999999999999916,0.06299999999999994,0.10399999999999998,0.15699999999999992,0.22599999999999998,0.32899999999999996,0.4999999999999999,0.7909999999999998,1.081,1.3719999999999999,1.662,1.9529999999999998,2.2379999999999995,2.517,2.79,3.0579999999999994,3.3209999999999997,3.578,3.8299999999999996,4.078,4.32,4.5569999999999995,4.790000000000001
63.0,3,0.029999999999999916,0.05999999999999994,0.08999999999999986,0.11899999999999988,0.1489999999999999,0.17899999999999994,0.20799999999999996,0.238,0.268,0.29800000000000004,0.33599999999999997,0.3789999999999999,0.42099999999999993,0.46399999999999986,0.5059999999999999,0.5469999999999998,0.5889999999999999,0.6289999999999999,0.6689999999999999,0.707,0.7449999999999998,0.7799999999999999,0.8149999999999998
63.0,4,0.029999999999999916,0.06099999999999994,0.09399999999999997,0.133,0.17899999999999994,0.22799999999999998,0.2809999999999999,0.33499999999999985,0.393,0.45299999999999996,0.5319999999999999,0.6149999999999999,0.701,0.7879999999999999,0.874,0.9609999999999997,1.048,1.13,1.2080000000000002,1.283,1.3530000000000002,1.42,1.484
64.0,1,0.0010000000000000009,0.0010000000000000009,0.0020000000000000018,0.003000000000000001,0.003000000000000001,0.005000000000000001,0.006999999999999999,0.011000000000000003,0.015000000000000003,0.018000000000000002,0.022,0.026000000000000002,0.030000000000000006,0.033999999999999996,0.037000000000000005,0.041,0.044,0.04700000000000001,0.051,0.054,0.057,0.060000000000000005,0.063
64.0,2,0.0010000000000000009,0.0010000000000000009,0.0020000000000000018,0.003000000000000001,0.003000000000000001,0.005000000000000001,0.006999999999999999,0.011000000000000003,0.015000000000000003,0.018000000000000002,0.022,0.026000000000000002,0.030000000000000006,0.033999999999999996,0.037000000000000005,0.041,0.044,0.04700000000000001,0.051,0.054,0.057,0.060000000000000005,0.063
64.0,3,0.0010000000000000009,0.0010000000000000009,0.0020000000000000018,0.0020000000000000018,0.0020000000000000018,0.003000000000000001,0.003000000000000001,0.004000000000000002,0.004000000000000002,0.004000000000000002,0.005000000000000001,0.005000000000000001,0.006000000000000002,0.006999999999999999,0.006999999999999999,0.008,0.008,0.009000000000000001,0.009000000000000001,0.010000000000000002,0.010000000000000002,0.011000000000000003,0.011000000000000003
64.0,4,0.0010000000000000009,0.0010000000000000009,0.0020000000000000018,0.0020000000000000018,0.003000000000000001,0.003000000000000001,0.004000000000000002,0.005000000000000001,0.006000000000000002,0.006000000000000002,0.006999999999999999,0.009000000000000001,0.010000000000000002,0.011000000000000003,0.012,0.013000000000000001,0.014000000000000002,0.015000000000000003,0.016,0.017,0.018000000000000002,0.019000000000000003,0.020000000000000004
65.0,1,0.0,0.0,0.0,0.001,0.001,0.002,0.002999999999999999,0.005000000000000001,0.007000000000000001,0.009000000000000001,0.011,0.013000000000000001,0.014000000000000002,0.016,0.018000000000000002,0.02,0.022000000000000002,0.023000000000000003,0.024999999999999998,0.027,0.028,0.030000000000000002,0.031000000000000003
65.0,2,0.0,0.0,0.0,0.001,0.001,0.002,0.002999999999999999,0.005000000000000001,0.007000000000000001,0.009000000000000001,0.011,0.013000000000000001,0.014000000000000002,0.016,0.018000000000000002,0.02,0.022000000000000002,0.023000000000000003,0.024999999999999998,0.027,0.028,0.030000000000000002,0.031000000000000003
65.0,3,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002999999999999999,0.002999999999999999,0.002999999999999999,0.002999999999999999,0.004,0.004,0.004,0.004,0.005000000000000001,0.005000000000000001,0.005000000000000001
65.0,4,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.002,0.002999999999999999,0.002999999999999999,0.004,0.004,0.005000000000000001,0.005000000000000001,0.006,0.007000000000000001,0.007000000000000001,0.008,0.008,0.009000000000000001,0.009000000000000001,0.009000000000000001
66.0,1,0.040000000000000036,0.08500000000000008,0.14,0.21200000000000008,0.30600000000000016,0.44699999999999995,0.6790000000000002,1.073,1.4680000000000004,1.862,2.257,2.6510000000000002,3.038,3.4170000000000007,3.7880000000000003,4.152,4.508,4.858,5.2,5.5360000000000005,5.865,6.186999999999999,6.503
66.0,2,0.040000000000000036,0.08500000000000008,0.14,0.21200000000000008,0.30600000000000016,0.44699999999999995,0.6790000000000002,1.073,1.4680000000000004,1.862,2.257,2.6510000000000002,3.038,3.4170000000000007,3.7880000000000003,4.152,4.508,4.858,5.2,5.5360000000000005,5.865,6.186999999999999,6.503
66.0,3,0.040000000000000036,0.08100000000000007,0.12100000000000011,0.16100000000000014,0.20200000000000007,0.2420000000000001,0.28200000000000014,0.32300000000000006,0.3630000000000001,0.40300000000000014,0.45600000000000007,0.5130000000000002,0.5710000000000001,0.6290000000000001,0.686,0.7430000000000002,0.799,0.8530000000000001,0.9070000000000001,0.9600000000000001,1.0100000000000002,1.0590000000000002,1.1059999999999999
66.0,4,0.040000000000000036,0.08300000000000018,0.1270000000000001,0.18000000000000005,0.2420000000000001,0.30900000000000005,0.38,0.45499999999999996,0.5330000000000003,0.6150000000000001,0.7220000000000003,0.8340000000000002,0.951,1.069,1.1870000000000003,1.3040000000000003,1.4220000000000002,1.5340000000000003,1.6400000000000001,1.741,1.8360000000000003,1.928,2.0140000000000002
67.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,1,0.014000000000000068,0.030000000000000027,0.049000000000000044,0.07400000000000001,0.10600000000000004,0.15500000000000003,0.23600000000000004,0.37300000000000005,0.5090000000000001,0.6460000000000001,0.7830000000000001,0.9200000000000002,1.0540000000000003,1.1860000000000002,1.3150000000000002,1.441,1.5650000000000002,1.6860000000000002,1.805,1.921,2.035,2.147,2.2569999999999997
68.0,2,0.014000000000000068,0.030000000000000027,0.049000000000000044,0.07400000000000001,0.10600000000000004,0.15500000000000003,0.23600000000000004,0.37300000000000005,0.5090000000000001,0.6460000000000001,0.7830000000000001,0.9200000000000002,1.0540000000000003,1.1860000000000002,1.3150000000000002,1.441,1.5650000000000002,1.6860000000000002,1.805,1.921,2.035,2.147,2.2569999999999997
68.0,3,0.014000000000000068,0.028000000000000025,0.04200000000000004,0.05600000000000005,0.07,0.08400000000000002,0.09800000000000009,0.11200000000000004,0.12600000000000006,0.14,0.15800000000000008,0.17800000000000005,0.19800000000000006,0.21800000000000008,0.23800000000000004,0.25800000000000006,0.2770000000000001,0.296,0.315,0.333,0.35100000000000003,0.36800000000000005,0.38400000000000006
68.0,4,0.014000000000000068,0.029000000000000026,0.04400000000000004,0.06300000000000006,0.08400000000000002,0.10800000000000004,0.13200000000000006,0.15800000000000008,0.185,0.21400000000000002,0.25100000000000006,0.29,0.33,0.37100000000000005,0.412,0.453,0.49400000000000005,0.532,0.569,0.6040000000000001,0.637,0.669,0.6990000000000001
69.0,1,0.11900000000000022,0.25,0.41300000000000026,0.6260000000000003,0.9019999999999997,1.3169999999999997,2.0010000000000003,3.1640000000000006,4.327,5.49,6.653,7.816,8.955000000000002,10.072000000000003,11.167000000000002,12.239,13.291,14.321000000000002,15.330000000000002,16.32,17.289,18.239,19.171000000000003
69.0,2,0.11900000000000022,0.25,0.41300000000000026,0.6260000000000003,0.9019999999999997,1.3169999999999997,2.0010000000000003,3.1640000000000006,4.327,5.49,6.653,7.816,8.955000000000002,10.072000000000003,11.167000000000002,12.239,13.291,14.321000000000002,15.330000000000002,16.32,17.289,18.239,19.171000000000003
69.0,3,0.11900000000000022,0.238,0.35699999999999976,0.476,0.5949999999999998,0.7140000000000004,0.8330000000000002,0.952,1.0710000000000002,1.19,1.3440000000000003,1.5140000000000002,1.6840000000000002,1.854,2.0229999999999997,2.1900000000000004,2.3549999999999995,2.516,2.675,2.83,2.979,3.122,3.2600000000000007
69.0,4,0.11900000000000022,0.24400000000000022,0.375,0.532,0.7130000000000001,0.9119999999999999,1.121,1.3410000000000002,1.5710000000000002,1.8129999999999997,2.128,2.458,2.8049999999999997,3.152,3.4990000000000006,3.8450000000000006,4.192,4.522,4.835000000000001,5.132,5.414000000000001,5.683,5.938
70.0,1,0.0009999999999999974,0.0019999999999999983,0.002999999999999999,0.0049999999999999975,0.006999999999999999,0.010999999999999996,0.016,0.024999999999999994,0.034,0.044,0.05299999999999999,0.062,0.07100000000000001,0.08,0.089,0.097,0.106,0.114,0.12200000000000001,0.13,0.137,0.14500000000000002,0.15200000000000002
70.0,2,0.0009999999999999974,0.0019999999999999983,0.002999999999999999,0.0049999999999999975,0.006999999999999999,0.010999999999999996,0.016,0.024999999999999994,0.034,0.044,0.05299999999999999,0.062,0.07100000000000001,0.08,0.089,0.097,0.106,0.114,0.12200000000000001,0.13,0.137,0.14500000000000002,0.15200000000000002
70.0,3,0.0009999999999999974,0.0019999999999999983,0.002999999999999999,0.004,0.0049999999999999975,0.005999999999999998,0.006999999999999999,0.008,0.009000000000000001,0.009999999999999995,0.010999999999999996,0.011999999999999997,0.013999999999999999,0.015,0.016,0.018000000000000002,0.019000000000000003,0.019999999999999997,0.020999999999999998,0.022999999999999993,0.024,0.024999999999999994,0.026000000000000002
70.0,4,0.0009999999999999974,0.0019999999999999983,0.002999999999999999,0.004,0.005999999999999998,0.006999999999999999,0.009000000000000001,0.010999999999999996,0.012999999999999998,0.015,0.017,0.019999999999999997,0.022,0.024999999999999994,0.027999999999999997,0.031,0.032999999999999995,0.036000000000000004,0.039,0.041,0.043,0.045,0.047
71.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,1,0.1259999999999999,0.2629999999999999,0.43599999999999994,0.6599999999999997,0.9510000000000001,1.388,2.109,3.3339999999999996,4.56,5.786,7.010999999999999,8.237,9.437999999999999,10.615,11.767999999999999,12.898,14.006,15.091999999999999,16.156,17.198,18.22,19.221999999999998,20.203000000000003
72.0,2,0.1259999999999999,0.2629999999999999,0.43599999999999994,0.6599999999999997,0.9510000000000001,1.388,2.109,3.3339999999999996,4.56,5.786,7.010999999999999,8.237,9.437999999999999,10.615,11.767999999999999,12.898,14.006,15.091999999999999,16.156,17.198,18.22,19.221999999999998,20.203000000000003
72.0,3,0.1259999999999999,0.2509999999999999,0.3759999999999999,0.5019999999999998,0.6269999999999998,0.7519999999999998,0.8780000000000001,1.0030000000000001,1.1280000000000001,1.2539999999999996,1.4169999999999998,1.596,1.7749999999999995,1.9539999999999997,2.1319999999999997,2.308,2.481,2.652,2.819,2.9829999999999997,3.1399999999999997,3.2910000000000004,3.4349999999999996
72.0,4,0.1259999999999999,0.2569999999999997,0.395,0.5609999999999999,0.7519999999999998,0.9619999999999997,1.182,1.4129999999999998,1.6559999999999997,1.9110000000000005,2.2430000000000003,2.591,2.9560000000000004,3.322,3.6870000000000003,4.0520000000000005,4.417999999999999,4.765,5.095,5.4079999999999995,5.7059999999999995,5.988999999999999,6.257
73.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
