53.0,4,0.8799999999999955,0.8799999999999955,1.6200000000000045,2.280000000000001,2.8700000000000045,4.069999999999993,5.489999999999995,6.909999999999997,8.329999999999998,9.760000000000005,11.189999999999998,12.629999999999995,14.079999999999998,15.530000000000001,16.989999999999995,18.459999999999994,19.939999999999998,21.42,22.92,24.42,25.939999999999998,27.019999999999996,28.11
54.0,1,1.4200000000000017,2.1799999999999997,2.8899999999999935,4.100000000000001,5.490000000000002,7.050000000000004,9.07,10.589999999999996,13.21,17.46999999999999,23.050000000000004,29.85,37.60999999999999,45.51,52.949999999999996,60.300000000000004,68.08000000000001,76.32,85.03999999999999,94.26000000000002,104.01000000000002,114.32,124.15
54.0,2,0.6700000000000017,0.6700000000000017,1.779999999999994,2.509999999999998,3.270000000000003,4.399999999999999,5.779999999999994,7.350000000000001,9.32,11.889999999999993,14.990000000000002,18.580000000000005,22.630000000000003,26.82,30.96,35.18,39.690000000000005,44.51,49.660000000000004,55.169999999999995,61.07,67.16,73.27000000000001
54.0,3,0.6700000000000017,0.6700000000000017,0.7199999999999989,0.7199999999999989,0.7199999999999989,0.9299999999999997,1.1299999999999955,1.3299999999999983,1.519999999999996,1.6999999999999957,1.8800000000000026,2.0500000000000043,2.2199999999999918,2.3899999999999935,2.5500000000000043,2.6999999999999957,2.8500000000000014,2.999999999999993,3.1499999999999986,3.289999999999999,3.4199999999999946,3.559999999999995,3.690000000000005
54.0,4,0.6700000000000017,0.6700000000000017,1.2299999999999969,1.7299999999999969,2.1799999999999997,3.0899999999999963,4.160000000000004,5.240000000000002,6.32,7.399999999999999,8.490000000000002,9.580000000000005,10.669999999999995,11.770000000000003,12.880000000000003,13.990000000000002,15.109999999999992,16.240000000000002,17.369999999999997,18.509999999999998,19.660000000000004,20.479999999999997,21.309999999999995
55.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,1,0.04999999999999982,0.08000000000000007,0.10999999999999988,0.1499999999999999,0.20999999999999996,0.27,0.33999999999999986,0.3999999999999999,0.5,0.6599999999999997,0.8700000000000001,1.13,1.4299999999999997,1.7299999999999995,2.01,2.29,2.58,2.8999999999999995,3.2299999999999995,3.58,3.95,4.34,4.71
56.0,2,0.020000000000000018,0.020000000000000018,0.06999999999999984,0.08999999999999986,0.1200000000000001,0.16999999999999993,0.21999999999999975,0.2799999999999998,0.3500000000000001,0.44999999999999973,0.5699999999999998,0.6999999999999997,0.8599999999999999,1.02,1.17,1.33,1.5099999999999998,1.6899999999999995,1.88,2.09,2.3200000000000003,2.55,2.7800000000000002
56.0,3,0.020000000000000018,0.020000000000000018,0.029999999999999805,0.029999999999999805,0.029999999999999805,0.029999999999999805,0.040000000000000036,0.04999999999999982,0.06000000000000005,0.06000000000000005,0.06999999999999984,0.08000000000000007,0.08000000000000007,0.08999999999999986,0.10000000000000009,0.10000000000000009,0.10999999999999988,0.10999999999999988,0.1200000000000001,0.1200000000000001,0.1299999999999999,0.1299999999999999,0.13999999999999968
56.0,4,0.020000000000000018,0.020000000000000018,0.04999999999999982,0.06000000000000005,0.08000000000000007,0.1200000000000001,0.1599999999999997,0.19999999999999973,0.23999999999999977,0.2799999999999998,0.31999999999999984,0.3599999999999999,0.3999999999999999,0.44999999999999973,0.48999999999999977,0.5299999999999998,0.5699999999999998,0.6200000000000001,0.6599999999999997,0.6999999999999997,0.75,0.7799999999999998,0.81
57.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,1,0.14000000000000057,0.20999999999999996,0.28000000000000025,0.40000000000000036,0.54,0.7000000000000002,0.9000000000000004,1.0500000000000007,1.3100000000000005,1.7300000000000004,2.280000000000001,2.960000000000001,3.7300000000000004,4.51,5.25,5.970000000000001,6.74,7.5600000000000005,8.43,9.34,10.309999999999999,11.330000000000002,12.3
61.0,2,0.0600000000000005,0.0600000000000005,0.16999999999999993,0.25,0.3200000000000003,0.4300000000000006,0.5700000000000003,0.7300000000000004,0.9199999999999999,1.1800000000000006,1.4800000000000004,1.8399999999999999,2.24,2.66,3.0700000000000003,3.4800000000000004,3.9299999999999997,4.41,4.92,5.460000000000001,6.050000000000001,6.65,7.26
61.0,3,0.0600000000000005,0.0600000000000005,0.07000000000000028,0.07000000000000028,0.07000000000000028,0.08999999999999986,0.11000000000000032,0.1299999999999999,0.15000000000000036,0.16999999999999993,0.1800000000000006,0.20000000000000018,0.22000000000000064,0.23000000000000043,0.25,0.27000000000000046,0.28000000000000025,0.3000000000000007,0.3100000000000005,0.3200000000000003,0.33999999999999986,0.35000000000000053,0.3600000000000003
61.0,4,0.0600000000000005,0.0600000000000005,0.1200000000000001,0.16999999999999993,0.20999999999999996,0.3000000000000007,0.41000000000000014,0.5200000000000005,0.6200000000000001,0.7300000000000004,0.8399999999999999,0.9500000000000002,1.0600000000000005,1.17,1.2700000000000005,1.3900000000000006,1.5,1.6100000000000003,1.7200000000000006,1.83,1.950000000000001,2.030000000000001,2.1099999999999994
62.0,1,0.5899999999999999,0.9100000000000001,1.2100000000000009,1.7100000000000009,2.3000000000000007,2.9499999999999993,3.8000000000000007,4.440000000000001,5.539999999999999,7.319999999999997,9.669999999999998,12.52,15.77,19.09,22.209999999999997,25.290000000000003,28.56,32.010000000000005,35.67,39.540000000000006,43.63000000000001,47.95,52.08
62.0,2,0.28000000000000114,0.28000000000000114,0.7399999999999984,1.0500000000000007,1.370000000000001,1.8399999999999999,2.419999999999998,3.0799999999999983,3.8999999999999986,4.98,6.279999999999998,7.790000000000003,9.489999999999998,11.249999999999996,12.98,14.749999999999996,16.639999999999997,18.66,20.830000000000002,23.139999999999997,25.610000000000003,28.169999999999998,30.73
62.0,3,0.28000000000000114,0.28000000000000114,0.3000000000000007,0.3000000000000007,0.3000000000000007,0.39000000000000057,0.46999999999999886,0.5500000000000007,0.629999999999999,0.7100000000000009,0.7800000000000011,0.8599999999999994,0.9299999999999997,1.0,1.0599999999999987,1.129999999999999,1.1900000000000013,1.25,1.3099999999999987,1.370000000000001,1.4299999999999997,1.4899999999999984,1.5399999999999991
62.0,4,0.28000000000000114,0.28000000000000114,0.5100000000000016,0.7199999999999989,0.9100000000000001,1.2899999999999991,1.7399999999999984,2.1900000000000013,2.6499999999999986,3.1000000000000014,3.5599999999999987,4.010000000000002,4.469999999999999,4.93,5.399999999999999,5.870000000000001,6.330000000000002,6.809999999999999,7.279999999999998,7.760000000000002,8.239999999999998,8.59,8.930000000000003
63.0,1,1.25,1.9299999999999997,2.5700000000000003,3.6400000000000006,4.880000000000003,6.270000000000003,8.060000000000002,9.420000000000009,11.750000000000007,15.54,20.509999999999998,26.559999999999995,33.470000000000006,40.51,47.13,53.67000000000001,60.6,67.93,75.70000000000002,83.9,92.58000000000001,101.75,110.51000000000002
63.0,2,0.5900000000000034,0.5900000000000034,1.5800000000000054,2.230000000000004,2.9100000000000037,3.9100000000000037,5.140000000000001,6.539999999999999,8.29,10.580000000000005,13.330000000000005,16.53000000000001,20.130000000000003,23.869999999999997,27.550000000000004,31.309999999999995,35.32,39.61000000000001,44.190000000000005,49.1,54.35,59.78000000000001,65.21000000000001
63.0,3,0.5900000000000034,0.5900000000000034,0.6300000000000026,0.6300000000000026,0.6300000000000026,0.8200000000000003,1.0,1.1799999999999997,1.3400000000000034,1.5100000000000051,1.6700000000000017,1.8200000000000003,1.9699999999999989,2.1200000000000045,2.260000000000005,2.3999999999999986,2.530000000000001,2.6600000000000037,2.789999999999999,2.9200000000000017,3.039999999999999,3.1600000000000037,3.280000000000001
63.0,4,0.5900000000000034,0.5900000000000034,1.0900000000000034,1.5300000000000011,1.9299999999999997,2.740000000000002,3.700000000000003,4.660000000000004,5.6200000000000045,6.580000000000005,7.550000000000004,8.520000000000003,9.490000000000002,10.470000000000006,11.46,12.449999999999996,13.449999999999996,14.449999999999996,15.46,16.470000000000006,17.490000000000002,18.220000000000006,18.96
64.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,1,0.4599999999999973,0.7199999999999989,0.9499999999999993,1.3499999999999979,1.8099999999999987,2.3200000000000003,2.9899999999999984,3.4899999999999984,4.359999999999999,5.759999999999998,7.609999999999999,9.849999999999998,12.420000000000002,15.030000000000001,17.479999999999997,19.909999999999997,22.479999999999997,25.199999999999996,28.08,31.129999999999995,34.35,37.75,41.0
68.0,2,0.21999999999999886,0.21999999999999886,0.5799999999999983,0.8200000000000003,1.0799999999999983,1.4499999999999993,1.8999999999999986,2.419999999999998,3.0700000000000003,3.919999999999998,4.939999999999998,6.129999999999999,7.469999999999999,8.849999999999998,10.219999999999999,11.619999999999997,13.100000000000001,14.699999999999996,16.4,18.22,20.159999999999997,22.18,24.189999999999998
68.0,3,0.21999999999999886,0.21999999999999886,0.22999999999999687,0.22999999999999687,0.22999999999999687,0.29999999999999716,0.36999999999999744,0.4299999999999997,0.5,0.5599999999999987,0.6199999999999974,0.6699999999999982,0.7299999999999969,0.7799999999999976,0.8399999999999999,0.889999999999997,0.9399999999999977,0.9899999999999984,1.0299999999999976,1.0799999999999983,1.129999999999999,1.1699999999999982,1.2099999999999973
68.0,4,0.21999999999999886,0.21999999999999886,0.3999999999999986,0.5700000000000003,0.7099999999999973,1.0199999999999996,1.3699999999999974,1.7299999999999969,2.0799999999999983,2.4399999999999977,2.799999999999997,3.16,3.5199999999999996,3.879999999999999,4.25,4.619999999999997,4.989999999999998,5.359999999999999,5.729999999999997,6.109999999999999,6.489999999999998,6.759999999999998,7.029999999999998
69.0,1,0.28999999999999915,0.4399999999999995,0.5899999999999999,0.8300000000000001,1.1099999999999994,1.42,1.83,2.139999999999999,2.66,3.519999999999998,4.65,6.019999999999998,7.58,9.17,10.67,12.15,13.72,15.38,17.14,19.0,20.96,23.04,25.019999999999996
69.0,2,0.1399999999999988,0.1399999999999988,0.35999999999999943,0.5099999999999998,0.6600000000000001,0.8899999999999988,1.17,1.4799999999999986,1.879999999999999,2.4000000000000004,3.0199999999999996,3.7499999999999982,4.5600000000000005,5.409999999999998,6.24,7.089999999999998,7.999999999999998,8.97,10.01,11.12,12.31,13.53,14.76
69.0,3,0.1399999999999988,0.1399999999999988,0.15000000000000036,0.15000000000000036,0.15000000000000036,0.1899999999999995,0.22999999999999865,0.2699999999999996,0.3099999999999987,0.34999999999999964,0.379999999999999,0.41999999999999993,0.4499999999999993,0.47999999999999865,0.5199999999999996,0.5499999999999989,0.5800000000000001,0.6099999999999994,0.6399999999999988,0.6600000000000001,0.6899999999999995,0.7199999999999989,0.75
69.0,4,0.1399999999999988,0.1399999999999988,0.25,0.34999999999999964,0.4399999999999995,0.629999999999999,0.8399999999999999,1.0599999999999987,1.2799999999999994,1.4900000000000002,1.709999999999999,1.9299999999999997,2.1500000000000004,2.379999999999999,2.5999999999999996,2.8200000000000003,3.049999999999999,3.2699999999999996,3.4999999999999982,3.7299999999999986,3.959999999999999,4.130000000000001,4.299999999999999
70.0,1,0.5299999999999976,0.8099999999999987,1.0699999999999967,1.5199999999999996,2.039999999999999,2.6199999999999974,3.3699999999999974,3.9299999999999997,4.909999999999997,6.489999999999998,8.569999999999997,11.089999999999996,13.979999999999997,16.909999999999997,19.67,22.409999999999997,25.299999999999997,28.36,31.6,35.03,38.65,42.480000000000004,46.129999999999995
70.0,2,0.25,0.25,0.6599999999999966,0.9299999999999997,1.2199999999999989,1.629999999999999,2.1499999999999986,2.729999999999997,3.4599999999999973,4.419999999999998,5.569999999999997,6.899999999999999,8.409999999999997,9.969999999999999,11.5,13.07,14.75,16.54,18.449999999999996,20.5,22.689999999999998,24.96,27.22
70.0,3,0.25,0.25,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.33999999999999986,0.41999999999999815,0.48999999999999844,0.5599999999999987,0.629999999999999,0.6999999999999993,0.759999999999998,0.8299999999999983,0.889999999999997,0.9499999999999993,1.0,1.0599999999999987,1.1099999999999994,1.1699999999999982,1.2199999999999989,1.2699999999999996,1.3199999999999967,1.3699999999999974
70.0,4,0.25,0.25,0.4599999999999973,0.639999999999997,0.8099999999999987,1.1499999999999986,1.5499999999999972,1.9499999999999993,2.349999999999998,2.75,3.1499999999999986,3.5599999999999987,3.9599999999999973,4.369999999999997,4.789999999999999,5.199999999999999,5.609999999999999,6.029999999999998,6.449999999999999,6.879999999999999,7.299999999999997,7.609999999999999,7.919999999999998
71.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,1,0.05999999999999961,0.08999999999999986,0.11999999999999966,0.1599999999999997,0.21999999999999975,0.2799999999999998,0.3599999999999999,0.41999999999999993,0.52,0.69,0.9199999999999999,1.1799999999999997,1.4899999999999998,1.81,2.1,2.39,2.6999999999999997,3.03,3.3699999999999997,3.7399999999999998,4.119999999999999,4.529999999999999,4.92
72.0,2,0.029999999999999805,0.029999999999999805,0.06999999999999984,0.09999999999999964,0.1299999999999999,0.17999999999999972,0.22999999999999998,0.2899999999999996,0.36999999999999966,0.46999999999999975,0.5999999999999996,0.7399999999999998,0.8999999999999999,1.0599999999999996,1.23,1.4,1.5699999999999998,1.77,1.9700000000000002,2.19,2.4199999999999995,2.6599999999999997,2.9099999999999997
72.0,3,0.029999999999999805,0.029999999999999805,0.029999999999999805,0.029999999999999805,0.029999999999999805,0.03999999999999959,0.04999999999999982,0.04999999999999982,0.05999999999999961,0.06999999999999984,0.07999999999999963,0.07999999999999963,0.08999999999999986,0.09999999999999964,0.09999999999999964,0.10999999999999988,0.10999999999999988,0.11999999999999966,0.1299999999999999,0.1299999999999999,0.13999999999999968,0.13999999999999968,0.1499999999999999
72.0,4,0.029999999999999805,0.029999999999999805,0.04999999999999982,0.06999999999999984,0.08999999999999986,0.11999999999999966,0.16999999999999993,0.20999999999999996,0.25,0.2899999999999996,0.33999999999999986,0.3799999999999999,0.41999999999999993,0.46999999999999975,0.5099999999999998,0.5599999999999996,0.5999999999999996,0.6499999999999999,0.69,0.7399999999999998,0.7799999999999998,0.8099999999999996,0.8499999999999996
73.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,1,0.40000000000000213,0.6099999999999994,0.8100000000000023,1.1600000000000001,1.5500000000000007,1.990000000000002,2.5600000000000023,2.990000000000002,3.7300000000000004,4.93,6.510000000000002,8.43,10.620000000000001,12.850000000000001,14.950000000000003,17.03,19.230000000000004,21.549999999999997,24.020000000000003,26.619999999999997,29.369999999999997,32.28,35.06
74.0,2,0.19000000000000128,0.19000000000000128,0.5,0.7100000000000009,0.9200000000000017,1.240000000000002,1.629999999999999,2.0700000000000003,2.629999999999999,3.3599999999999994,4.23,5.25,6.390000000000001,7.57,8.740000000000002,9.93,11.21,12.57,14.02,15.579999999999998,17.240000000000002,18.97,20.689999999999998
74.0,3,0.19000000000000128,0.19000000000000128,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.26000000000000156,0.3200000000000003,0.370000000000001,0.4299999999999997,0.4800000000000004,0.5300000000000011,0.5800000000000018,0.629999999999999,0.6700000000000017,0.7199999999999989,0.7600000000000016,0.8000000000000007,0.8500000000000014,0.8900000000000006,0.9299999999999997,0.9699999999999989,1.0,1.0399999999999991
74.0,4,0.19000000000000128,0.19000000000000128,0.3500000000000014,0.490000000000002,0.6099999999999994,0.870000000000001,1.1700000000000017,1.4800000000000004,1.7800000000000011,2.09,2.400000000000002,2.6999999999999993,3.0100000000000016,3.3200000000000003,3.6400000000000006,3.9499999999999993,4.27,4.580000000000002,4.900000000000002,5.23,5.550000000000001,5.780000000000001,6.02
75.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,1,0.28999999999999915,0.4499999999999993,0.5999999999999996,0.8499999999999996,1.1399999999999988,1.459999999999999,1.879999999999999,2.1999999999999993,2.74,3.629999999999999,4.789999999999999,6.210000000000001,7.82,9.469999999999999,11.009999999999998,12.54,14.16,15.879999999999999,17.69,19.610000000000003,21.639999999999997,23.779999999999998,25.830000000000002
76.0,2,0.129999999999999,0.129999999999999,0.3699999999999992,0.5199999999999996,0.6799999999999997,0.9100000000000001,1.1999999999999993,1.5199999999999996,1.9299999999999997,2.469999999999999,3.1099999999999994,3.8599999999999994,4.699999999999999,5.579999999999998,6.440000000000001,7.32,8.25,9.259999999999998,10.329999999999998,11.469999999999999,12.7,13.969999999999999,15.239999999999998
76.0,3,0.129999999999999,0.129999999999999,0.1399999999999988,0.1399999999999988,0.1399999999999988,0.1899999999999995,0.23000000000000043,0.2699999999999996,0.3099999999999987,0.34999999999999964,0.3899999999999988,0.41999999999999993,0.4599999999999991,0.4900000000000002,0.5199999999999996,0.5599999999999987,0.5899999999999999,0.6199999999999992,0.6500000000000004,0.6799999999999997,0.7099999999999991,0.7400000000000002,0.7599999999999998
76.0,4,0.129999999999999,0.129999999999999,0.25,0.34999999999999964,0.4499999999999993,0.6399999999999988,0.8599999999999994,1.08,1.3099999999999987,1.5299999999999994,1.7599999999999998,1.9900000000000002,2.219999999999999,2.4399999999999995,2.6799999999999997,2.91,3.1400000000000006,3.370000000000001,3.6099999999999994,3.849999999999998,4.09,4.259999999999998,4.43
77.0,1,0.3000000000000007,0.41999999999999993,0.5300000000000011,0.7300000000000004,0.9500000000000011,1.200000000000001,1.5300000000000011,1.7700000000000014,2.1900000000000013,2.880000000000001,3.7700000000000014,4.870000000000001,6.109999999999999,7.379999999999999,8.580000000000002,9.760000000000002,11.010000000000002,12.34,13.740000000000002,15.220000000000002,16.79,18.44,20.02
77.0,2,0.1800000000000015,0.1800000000000015,0.3600000000000012,0.47000000000000064,0.6000000000000014,0.7800000000000011,1.0,1.25,1.5700000000000003,1.9800000000000004,2.4800000000000004,3.0600000000000005,3.710000000000001,4.380000000000001,5.050000000000001,5.720000000000001,6.449999999999999,7.220000000000002,8.05,8.940000000000001,9.879999999999999,10.86,11.84
77.0,3,0.1800000000000015,0.1800000000000015,0.19000000000000128,0.19000000000000128,0.19000000000000128,0.22000000000000064,0.25,0.28000000000000114,0.3100000000000005,0.33999999999999986,0.370000000000001,0.40000000000000036,0.4300000000000015,0.45000000000000107,0.4800000000000004,0.5,0.5300000000000011,0.5500000000000007,0.5800000000000001,0.6000000000000014,0.620000000000001,0.6400000000000006,0.6600000000000001
77.0,4,0.1800000000000015,0.1800000000000015,0.27000000000000135,0.3500000000000014,0.41999999999999993,0.5700000000000003,0.7400000000000002,0.9100000000000001,1.0899999999999999,1.2600000000000016,1.4300000000000015,1.6100000000000012,1.790000000000001,1.9600000000000009,2.1400000000000006,2.3200000000000003,2.5,2.6800000000000015,2.860000000000001,3.040000000000001,3.2300000000000004,3.360000000000001,3.49
78.0,1,0.14000000000000057,0.1900000000000004,0.25,0.34000000000000075,0.4400000000000004,0.5600000000000005,0.71,0.8200000000000003,1.0100000000000007,1.33,1.75,2.25,2.83,3.41,3.9700000000000006,4.51,5.09,5.700000000000001,6.35,7.040000000000001,7.76,8.530000000000001,9.26
